player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,38,5,6,0,0,1,3,3,9,12,2,1,1,0,3,11,TRUE,2013-03-29,Louisville,N
E.J. Singler,F,39,6,11,1,4,2,2,2,4,6,2,0,1,1,2,15,TRUE,2013-03-29,Louisville,N
T. Woods,C,11,1,1,0,0,1,2,0,0,0,0,1,0,2,0,3,TRUE,2013-03-29,Louisville,N
D. Dotson,G,30,5,14,1,5,1,1,0,2,2,0,2,0,4,2,12,TRUE,2013-03-29,Louisville,N
D. Artis,G,27,5,11,2,2,0,1,0,0,0,2,1,1,3,4,12,TRUE,2013-03-29,Louisville,N
B. Carter,F,4,0,2,0,0,1,2,1,1,2,1,0,0,0,2,1,FALSE,2013-03-29,Louisville,N
C. Emory,F,29,3,10,0,1,4,6,4,1,5,1,1,0,1,4,10,FALSE,2013-03-29,Louisville,N
W. Austin,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-29,Louisville,N
J. Loyd,G,19,2,5,1,2,0,0,1,4,5,4,1,0,1,4,5,FALSE,2013-03-29,Louisville,N
TEAM,NA,NA,27,61,5,14,10,17,12,23,35,12,7,3,12,22,69,FALSE,2013-03-29,Louisville,N
