player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,34,3,4,0,0,4,6,1,16,17,2,4,0,1,1,10,TRUE,2012-12-15,Nebraska,H
E.J. Singler,F,26,5,9,2,3,1,1,1,3,4,1,0,0,1,4,13,TRUE,2012-12-15,Nebraska,H
T. Woods,C,22,7,11,0,0,0,2,2,2,4,0,0,2,1,1,14,TRUE,2012-12-15,Nebraska,H
D. Dotson,G,28,3,7,0,2,2,2,1,2,3,1,0,0,1,0,8,TRUE,2012-12-15,Nebraska,H
D. Artis,G,28,4,13,0,4,1,3,0,3,3,4,1,0,4,4,9,TRUE,2012-12-15,Nebraska,H
B. Carter,F,16,1,1,0,0,0,0,1,0,1,1,1,1,1,1,2,FALSE,2012-12-15,Nebraska,H
C. Emory,F,19,0,3,0,2,0,0,1,2,3,2,0,0,1,2,0,FALSE,2012-12-15,Nebraska,H
W. Austin,C,8,1,2,0,0,0,0,1,1,2,1,0,0,2,0,2,FALSE,2012-12-15,Nebraska,H
W. Moore,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-15,Nebraska,H
J. Loyd,G,14,1,4,0,2,0,0,0,0,0,1,0,0,3,0,2,FALSE,2012-12-15,Nebraska,H
TEAM,NA,NA,25,54,2,13,8,14,11,30,41,13,6,3,16,14,60,FALSE,2012-12-15,Nebraska,H
