player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,23,8,9,0,0,4,4,3,3,6,4,5,3,1,3,20,TRUE,2012-11-29,UTSA,H
E.J. Singler,F,30,3,10,1,3,1,1,0,2,2,3,2,0,5,2,8,TRUE,2012-11-29,UTSA,H
W. Austin,C,15,4,6,0,0,2,2,2,1,3,0,0,0,0,1,10,TRUE,2012-11-29,UTSA,H
D. Artis,G,20,7,8,2,3,0,0,0,1,1,4,3,0,4,2,16,TRUE,2012-11-29,UTSA,H
D. Dotson,G,25,2,4,2,3,2,2,0,2,2,2,0,0,2,1,8,TRUE,2012-11-29,UTSA,H
B. Carter,F,17,2,4,0,0,0,0,2,5,7,1,2,0,0,1,4,FALSE,2012-11-29,UTSA,H
C. Emory,F,19,4,5,0,0,1,2,0,2,2,0,1,0,2,3,9,FALSE,2012-11-29,UTSA,H
T. Woods,C,22,6,10,0,0,3,4,1,1,2,1,0,2,1,3,15,FALSE,2012-11-29,UTSA,H
F. Richardson III,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-29,UTSA,H
J. Loyd,G,23,1,2,0,1,1,2,0,3,3,5,1,0,3,1,3,FALSE,2012-11-29,UTSA,H
TEAM,NA,NA,38,60,5,11,14,17,9,22,31,20,14,5,18,17,95,FALSE,2012-11-29,UTSA,H
