player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,30,4,8,0,0,6,7,2,7,9,0,1,1,2,1,14,TRUE,2013-03-14,Washington,N
E.J. Singler,F,39,7,10,2,2,0,1,0,3,3,2,1,0,4,3,16,TRUE,2013-03-14,Washington,N
T. Woods,C,32,7,16,0,0,5,8,3,5,8,1,0,1,0,2,19,TRUE,2013-03-14,Washington,N
D. Dotson,G,33,6,14,3,6,2,2,0,0,0,1,2,0,1,0,17,TRUE,2013-03-14,Washington,N
D. Artis,G,18,0,2,0,1,0,0,0,0,0,3,0,1,1,3,0,TRUE,2013-03-14,Washington,N
B. Carter,F,7,1,1,0,0,2,2,0,1,1,1,0,0,0,0,4,FALSE,2013-03-14,Washington,N
C. Emory,F,26,1,8,0,1,1,2,1,1,2,3,0,0,1,0,3,FALSE,2013-03-14,Washington,N
W. Austin,C,13,1,1,0,0,0,0,0,2,2,0,0,1,1,3,2,FALSE,2013-03-14,Washington,N
J. Loyd,G,27,1,6,1,2,2,2,0,3,3,4,1,0,1,3,5,FALSE,2013-03-14,Washington,N
TEAM,NA,NA,28,66,6,12,18,24,10,26,36,15,5,4,11,15,80,FALSE,2013-03-14,Washington,N
