player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,27,3,4,0,0,4,9,1,5,6,1,1,0,1,1,10,TRUE,2013-03-07,Colorado,A
E.J. Singler,F,29,1,5,0,2,0,0,0,3,3,1,0,1,0,1,2,TRUE,2013-03-07,Colorado,A
T. Woods,C,15,1,4,0,0,1,2,1,1,2,0,0,1,1,4,3,TRUE,2013-03-07,Colorado,A
J. Loyd,G,26,4,8,1,2,1,2,0,3,3,2,1,0,3,2,10,TRUE,2013-03-07,Colorado,A
D. Dotson,G,25,2,9,0,3,1,4,0,1,1,1,0,0,1,1,5,TRUE,2013-03-07,Colorado,A
C. Emory,F,29,4,13,0,3,1,3,2,3,5,1,0,0,2,4,9,FALSE,2013-03-07,Colorado,A
B. Carter,F,17,5,6,0,0,0,0,4,2,6,0,2,0,1,3,10,FALSE,2013-03-07,Colorado,A
W. Austin,C,16,0,4,0,0,1,2,1,3,4,0,1,1,1,3,1,FALSE,2013-03-07,Colorado,A
C. Baker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,Colorado,A
D. Artis,G,14,1,3,1,2,0,0,0,1,1,1,0,0,4,2,3,FALSE,2013-03-07,Colorado,A
TEAM,NA,NA,21,56,2,12,9,22,9,26,35,7,5,3,15,21,53,FALSE,2013-03-07,Colorado,A
