player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,24,2,4,0,0,2,2,4,5,9,0,1,0,1,0,6,TRUE,2013-01-30,Stanford,A
E.J. Singler,F,26,2,9,2,4,0,0,1,3,4,2,0,0,3,4,6,TRUE,2013-01-30,Stanford,A
T. Woods,C,16,1,2,0,0,3,4,0,2,2,0,0,0,3,3,5,TRUE,2013-01-30,Stanford,A
J. Loyd,G,23,0,4,0,3,0,0,0,1,1,0,1,0,1,1,0,TRUE,2013-01-30,Stanford,A
D. Dotson,G,27,3,8,1,4,0,2,0,4,4,0,0,0,2,1,7,TRUE,2013-01-30,Stanford,A
C. Emory,F,26,5,9,1,3,1,3,0,0,0,0,0,0,3,2,12,FALSE,2013-01-30,Stanford,A
A. Kuemper,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Stanford,A
B. Carter,F,14,0,1,0,0,0,1,1,3,4,0,0,0,1,4,0,FALSE,2013-01-30,Stanford,A
W. Austin,C,13,1,5,0,0,2,4,1,2,3,1,0,1,2,3,4,FALSE,2013-01-30,Stanford,A
W. Moore,G,17,3,6,0,2,1,1,1,1,2,1,2,0,4,0,7,FALSE,2013-01-30,Stanford,A
F. Richardson III,G,7,1,3,0,0,3,4,1,1,2,0,0,0,0,1,5,FALSE,2013-01-30,Stanford,A
C. Baker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Stanford,A
TEAM,NA,NA,18,52,4,16,12,21,9,22,31,4,4,1,20,19,52,FALSE,2013-01-30,Stanford,A
