player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,31,3,9,0,0,5,7,5,13,18,0,4,1,0,1,11,TRUE,2013-02-21,California,H
E.J. Singler,F,34,1,12,1,7,4,6,2,5,7,2,0,0,2,3,7,TRUE,2013-02-21,California,H
T. Woods,C,24,1,3,0,0,0,1,1,2,3,1,0,0,0,1,2,TRUE,2013-02-21,California,H
J. Loyd,G,35,0,6,0,2,0,0,0,1,1,4,5,0,3,1,0,TRUE,2013-02-21,California,H
D. Dotson,G,28,4,12,0,4,1,2,1,2,3,1,0,0,3,1,9,TRUE,2013-02-21,California,H
C. Emory,F,26,5,11,1,2,2,2,3,1,4,0,0,0,1,3,13,FALSE,2013-02-21,California,H
B. Carter,F,8,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,FALSE,2013-02-21,California,H
W. Austin,C,9,2,4,0,0,0,0,1,0,1,0,1,1,1,1,4,FALSE,2013-02-21,California,H
W. Moore,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-21,California,H
TEAM,NA,NA,16,58,2,15,12,20,14,25,39,8,12,3,10,12,46,FALSE,2013-02-21,California,H
