player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,32,4,6,0,0,3,4,5,9,14,0,4,3,3,3,11,TRUE,2013-02-09,Utah,H
E.J. Singler,F,37,4,6,1,3,12,13,5,3,8,2,1,1,3,2,21,TRUE,2013-02-09,Utah,H
T. Woods,C,12,1,4,0,0,2,2,0,0,0,0,0,0,3,3,4,TRUE,2013-02-09,Utah,H
J. Loyd,G,32,2,7,2,4,1,4,1,0,1,3,1,1,0,1,7,TRUE,2013-02-09,Utah,H
D. Dotson,G,27,5,11,1,6,5,5,2,2,4,2,0,0,1,3,16,TRUE,2013-02-09,Utah,H
C. Emory,F,29,3,10,0,2,1,2,1,5,6,0,0,1,5,3,7,FALSE,2013-02-09,Utah,H
B. Carter,F,9,1,1,0,0,0,1,1,0,1,1,1,0,1,1,2,FALSE,2013-02-09,Utah,H
W. Austin,C,8,1,4,0,0,0,0,1,1,2,1,1,0,0,2,2,FALSE,2013-02-09,Utah,H
W. Moore,G,14,0,4,0,1,3,4,1,1,2,2,1,0,1,2,3,FALSE,2013-02-09,Utah,H
TEAM,NA,NA,21,53,4,16,27,35,19,22,41,11,9,6,17,20,73,FALSE,2013-02-09,Utah,H
