player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,34,5,9,0,0,7,8,4,8,12,4,0,0,1,3,17,TRUE,2013-02-28,Oregon State,H
E.J. Singler,F,37,3,9,1,4,2,2,2,0,2,6,0,0,2,3,9,TRUE,2013-02-28,Oregon State,H
T. Woods,C,29,4,5,0,0,8,11,0,1,1,0,2,3,1,2,16,TRUE,2013-02-28,Oregon State,H
J. Loyd,G,29,4,9,1,4,3,5,0,3,3,3,4,0,0,4,12,TRUE,2013-02-28,Oregon State,H
D. Dotson,G,10,2,4,0,2,0,0,0,2,2,0,0,0,1,0,4,TRUE,2013-02-28,Oregon State,H
C. Emory,F,33,8,13,1,4,4,5,1,3,4,2,1,0,4,2,21,FALSE,2013-02-28,Oregon State,H
B. Carter,F,8,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,FALSE,2013-02-28,Oregon State,H
W. Austin,C,8,0,2,0,0,0,2,1,1,2,0,0,0,0,2,0,FALSE,2013-02-28,Oregon State,H
W. Moore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-28,Oregon State,H
C. Baker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Oregon State,H
D. Artis,G,12,2,3,2,2,0,0,0,1,1,0,0,0,1,2,6,FALSE,2013-02-28,Oregon State,H
TEAM,NA,NA,28,55,5,16,24,33,9,19,28,15,7,7,10,19,85,FALSE,2013-02-28,Oregon State,H
