player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Singler,F,22,3,10,1,6,0,0,0,2,2,2,3,1,2,5,7,TRUE,2012-11-23,UNLV,A
T. Woods,C,9,1,5,0,0,5,8,1,0,1,0,0,1,1,5,7,TRUE,2012-11-23,UNLV,A
J. Loyd,G,10,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,TRUE,2012-11-23,UNLV,A
D. Artis,G,32,5,14,1,5,0,0,0,6,6,2,3,0,3,1,11,TRUE,2012-11-23,UNLV,A
D. Dotson,G,30,8,18,1,6,2,2,1,2,3,3,1,0,1,1,19,TRUE,2012-11-23,UNLV,A
B. Carter,F,23,3,5,0,0,6,6,4,1,5,1,0,0,1,1,12,FALSE,2012-11-23,UNLV,A
A. Kazemi,F,30,1,2,0,0,5,6,2,6,8,0,2,0,3,3,7,FALSE,2012-11-23,UNLV,A
C. Emory,F,32,6,9,0,1,4,5,3,6,9,0,0,0,2,1,16,FALSE,2012-11-23,UNLV,A
A. Kuemper,F,2,0,0,0,0,2,2,0,0,0,0,0,1,0,1,2,FALSE,2012-11-23,UNLV,A
W. Austin,C,9,1,3,0,0,0,0,2,0,2,0,0,0,1,3,2,FALSE,2012-11-23,UNLV,A
W. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,UNLV,A
TEAM,NA,NA,28,67,3,19,24,29,15,30,45,9,9,3,14,22,83,FALSE,2012-11-23,UNLV,A
