player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E.J. Singler,F,36,1,9,0,3,5,6,0,1,1,2,2,0,3,0,7,TRUE,2013-01-13,Arizona State,H
C. Emory,F,31,5,7,2,3,2,2,2,6,8,0,0,0,2,3,14,TRUE,2013-01-13,Arizona State,H
T. Woods,C,29,5,10,0,0,4,4,3,1,4,1,0,0,0,1,14,TRUE,2013-01-13,Arizona State,H
D. Artis,G,25,4,8,2,3,0,0,0,2,2,3,2,1,2,3,10,TRUE,2013-01-13,Arizona State,H
D. Dotson,G,25,6,12,2,2,0,0,1,3,4,0,0,0,2,0,14,TRUE,2013-01-13,Arizona State,H
B. Carter,F,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2013-01-13,Arizona State,H
A. Kazemi,F,24,2,5,0,0,3,3,2,4,6,1,0,0,0,2,7,FALSE,2013-01-13,Arizona State,H
W. Austin,C,10,1,5,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2013-01-13,Arizona State,H
J. Loyd,G,17,0,2,0,0,0,0,0,1,1,4,0,0,1,1,0,FALSE,2013-01-13,Arizona State,H
TEAM,NA,NA,24,59,6,11,14,15,10,22,32,11,4,2,10,11,68,FALSE,2013-01-13,Arizona State,H
