player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kazemi,F,36,4,4,0,0,3,4,2,9,11,1,1,0,0,2,11,TRUE,2013-01-26,Washington,H
E.J. Singler,F,32,7,9,1,2,3,4,1,2,3,4,2,1,7,0,18,TRUE,2013-01-26,Washington,H
T. Woods,C,17,3,10,0,0,2,2,2,1,3,0,0,1,4,4,8,TRUE,2013-01-26,Washington,H
J. Loyd,G,31,1,3,0,1,7,10,0,2,2,5,1,0,5,4,9,TRUE,2013-01-26,Washington,H
D. Dotson,G,27,3,5,0,0,2,4,0,4,4,0,2,0,3,2,8,TRUE,2013-01-26,Washington,H
C. Emory,F,23,4,7,1,3,2,2,0,0,0,0,1,0,0,2,11,FALSE,2013-01-26,Washington,H
B. Carter,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-26,Washington,H
W. Austin,C,20,2,3,0,0,3,4,1,1,2,0,2,3,0,1,7,FALSE,2013-01-26,Washington,H
W. Moore,G,9,2,4,0,2,5,7,1,0,1,2,1,0,4,4,9,FALSE,2013-01-26,Washington,H
TEAM,NA,NA,26,45,2,8,27,37,8,22,30,12,10,5,23,21,81,FALSE,2013-01-26,Washington,H
