player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harris,F,29,4,10,0,5,0,0,1,3,4,0,0,0,1,3,8,TRUE,2005-01-30,Lafayette,A
R. Wallace,F,21,1,1,0,0,0,0,0,4,4,2,0,0,0,5,2,TRUE,2005-01-30,Lafayette,A
L. Slater,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-30,Lafayette,A
S. StollS,F,26,3,6,2,5,0,0,1,7,8,0,1,0,2,3,8,TRUE,2005-01-30,Lafayette,A
S. SanertS,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-30,Lafayette,A
J. Sewell,C,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-30,Lafayette,A
M. Bell,G,28,3,10,1,4,3,5,0,4,4,3,0,0,4,1,10,FALSE,2005-01-30,Lafayette,A
T. Owsley,G,10,0,3,0,1,0,0,0,1,1,2,1,0,1,0,0,FALSE,2005-01-30,Lafayette,A
M. Jackson,G,21,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-01-30,Lafayette,A
C. Sinning,G,36,5,9,1,4,5,6,0,1,1,1,1,0,1,3,16,FALSE,2005-01-30,Lafayette,A
G. Carter,G,23,2,8,1,7,0,0,0,1,1,1,1,0,2,1,5,FALSE,2005-01-30,Lafayette,A
R. Hodgson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-30,Lafayette,A
TEAM,NA,NA,18,50,5,28,8,11,2,26,28,10,4,0,13,17,49,FALSE,2005-01-30,Lafayette,A
