player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harris,F,16,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,TRUE,2004-12-06,Albany,H
R. Wallace,F,13,1,2,0,0,0,0,1,1,2,1,0,0,1,2,2,TRUE,2004-12-06,Albany,H
L. Slater,F,6,0,1,0,0,2,2,2,0,2,0,1,0,2,0,2,TRUE,2004-12-06,Albany,H
S. StollS,F,6,0,2,0,1,2,2,1,0,1,0,0,0,1,0,2,TRUE,2004-12-06,Albany,H
S. SanertS,F,16,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,TRUE,2004-12-06,Albany,H
E. Engstrom,C,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2004-12-06,Albany,H
J. Sewell,C,12,2,3,0,0,0,0,1,3,4,0,0,1,1,3,4,FALSE,2004-12-06,Albany,H
M. Bell,G,36,6,19,2,6,0,0,2,5,7,4,0,0,6,2,14,FALSE,2004-12-06,Albany,H
T. Owsley,G,19,3,5,0,1,0,0,0,0,0,0,1,0,1,0,6,FALSE,2004-12-06,Albany,H
M. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-06,Albany,H
C. Sinning,G,30,3,5,2,2,1,1,1,1,2,2,3,0,3,4,9,FALSE,2004-12-06,Albany,H
J. Brown,G,12,1,4,1,4,0,0,0,1,1,0,1,0,1,0,3,FALSE,2004-12-06,Albany,H
G. Carter,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-06,Albany,H
L. Dietz,G,22,0,2,0,0,0,0,0,0,0,1,1,0,5,4,0,FALSE,2004-12-06,Albany,H
TEAM,NA,NA,18,48,5,17,5,5,9,13,22,9,8,2,23,16,46,FALSE,2004-12-06,Albany,H
