player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harris,F,19,3,8,0,1,2,2,1,1,2,0,0,1,0,2,8,TRUE,2005-01-04,Columbia,H
R. Wallace,F,9,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-01-04,Columbia,H
L. Slater,F,23,2,3,0,0,2,2,0,0,0,0,1,0,2,2,6,TRUE,2005-01-04,Columbia,H
S. StollS,F,13,0,1,0,1,0,0,0,0,0,3,0,0,0,2,0,TRUE,2005-01-04,Columbia,H
E. Engstrom,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-04,Columbia,H
J. Sewell,C,22,2,5,0,2,0,0,1,5,6,0,1,3,2,2,4,FALSE,2005-01-04,Columbia,H
R. Fredrick,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-04,Columbia,H
M. Bell,G,34,3,10,1,3,3,4,0,0,0,2,0,0,2,1,10,FALSE,2005-01-04,Columbia,H
T. Owsley,G,26,5,9,3,5,0,0,0,1,1,4,0,0,3,1,13,FALSE,2005-01-04,Columbia,H
M. Jackson,G,19,2,7,1,2,4,4,1,3,4,1,2,0,1,2,9,FALSE,2005-01-04,Columbia,H
C. Sinning,G,27,2,3,0,0,0,0,0,5,5,3,1,0,3,1,4,FALSE,2005-01-04,Columbia,H
J. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-04,Columbia,H
G. Carter,G,5,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2005-01-04,Columbia,H
TEAM,NA,NA,21,49,6,15,11,12,5,16,21,13,6,4,16,14,59,FALSE,2005-01-04,Columbia,H
