player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harris,F,24,3,5,0,1,6,6,1,5,6,2,0,0,0,4,12,TRUE,2005-02-06,Navy,A
R. Wallace,F,30,3,4,0,0,1,2,0,4,4,1,0,0,0,5,7,TRUE,2005-02-06,Navy,A
S. StollS,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-06,Navy,A
S. SanertS,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-06,Navy,A
E. Engstrom,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-06,Navy,A
J. Sewell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-06,Navy,A
R. Fredrick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-06,Navy,A
M. Bell,G,37,5,16,2,8,4,6,0,5,5,4,0,0,1,0,16,FALSE,2005-02-06,Navy,A
T. Owsley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-06,Navy,A
M. Jackson,G,17,1,3,0,0,0,0,1,1,2,3,3,0,2,3,2,FALSE,2005-02-06,Navy,A
C. Sinning,G,37,4,10,0,2,1,5,0,3,3,3,1,0,3,4,9,FALSE,2005-02-06,Navy,A
J. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-06,Navy,A
G. Carter,G,27,7,13,7,12,0,0,0,3,3,0,0,0,0,1,21,FALSE,2005-02-06,Navy,A
L. Dietz,G,17,1,2,0,0,0,0,0,1,1,2,1,0,7,5,2,FALSE,2005-02-06,Navy,A
R. Hodgson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-06,Navy,A
TEAM,NA,NA,24,53,9,23,12,19,5,24,29,15,5,0,15,24,69,FALSE,2005-02-06,Navy,A
