player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harris,F,18,2,2,1,1,0,0,0,5,5,2,0,0,0,1,5,TRUE,2005-01-23,Navy,H
R. Wallace,F,16,1,2,0,0,1,1,0,2,2,2,0,0,0,3,3,TRUE,2005-01-23,Navy,H
L. Slater,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-23,Navy,H
S. StollS,F,6,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-01-23,Navy,H
S. SanertS,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-23,Navy,H
E. Engstrom,C,10,0,0,0,0,0,0,1,1,2,0,0,1,0,4,0,FALSE,2005-01-23,Navy,H
J. Sewell,C,13,1,3,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2005-01-23,Navy,H
R. Fredrick,G,1,0,0,0,0,4,6,0,0,0,0,0,0,1,0,4,FALSE,2005-01-23,Navy,H
M. Bell,G,34,6,15,0,1,8,11,2,4,6,0,2,0,2,2,20,FALSE,2005-01-23,Navy,H
T. Owsley,G,14,0,4,0,1,0,0,0,3,3,1,3,0,0,0,0,FALSE,2005-01-23,Navy,H
M. Jackson,G,26,3,7,0,1,0,0,1,3,4,0,0,1,0,3,6,FALSE,2005-01-23,Navy,H
C. Sinning,G,38,3,7,0,1,6,8,1,2,3,2,3,0,1,2,12,FALSE,2005-01-23,Navy,H
G. Carter,G,24,3,7,3,7,2,2,0,2,2,0,0,0,1,3,11,FALSE,2005-01-23,Navy,H
R. Hodgson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-23,Navy,H
TEAM,NA,NA,19,50,4,16,21,28,7,26,33,8,8,2,6,19,63,FALSE,2005-01-23,Navy,H
