player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harris,F,25,4,9,1,2,0,0,2,5,7,0,0,0,2,1,9,TRUE,2004-11-24,Stony Brook,A
R. Wallace,F,22,1,1,0,0,1,2,1,2,3,0,0,0,2,0,3,TRUE,2004-11-24,Stony Brook,A
L. Slater,F,19,4,5,0,1,1,1,0,3,3,0,0,0,2,2,9,TRUE,2004-11-24,Stony Brook,A
C. Bates,F,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-11-24,Stony Brook,A
S. StollS,F,23,0,6,0,3,0,0,0,2,2,0,2,0,2,1,0,TRUE,2004-11-24,Stony Brook,A
E. Engstrom,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2004-11-24,Stony Brook,A
J. Sewell,C,10,1,3,1,2,0,0,0,1,1,0,0,3,0,0,3,FALSE,2004-11-24,Stony Brook,A
M. Bell,G,28,3,8,1,2,9,9,1,2,3,1,0,0,4,3,16,FALSE,2004-11-24,Stony Brook,A
T. Owsley,G,21,4,7,1,2,0,0,0,3,3,2,0,0,0,4,9,FALSE,2004-11-24,Stony Brook,A
C. Sinning,G,33,0,3,0,2,0,0,1,1,2,2,0,0,1,2,0,FALSE,2004-11-24,Stony Brook,A
J. Brown,G,2,2,2,1,1,0,0,0,0,0,0,1,0,1,0,5,FALSE,2004-11-24,Stony Brook,A
G. Carter,G,15,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2004-11-24,Stony Brook,A
TEAM,NA,NA,19,45,5,16,11,12,8,23,31,7,3,3,16,16,54,FALSE,2004-11-24,Stony Brook,A
