player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harris,F,25,4,9,1,5,2,2,0,2,2,0,0,0,1,2,11,TRUE,2005-01-08,Colgate,A
L. Slater,F,15,4,6,1,2,0,1,2,1,3,0,0,0,1,0,9,TRUE,2005-01-08,Colgate,A
S. StollS,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-08,Colgate,A
S. SanertS,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2005-01-08,Colgate,A
J. Sewell,C,15,1,3,0,1,0,0,0,0,0,1,0,1,0,1,2,TRUE,2005-01-08,Colgate,A
M. Bell,G,34,4,12,1,5,4,5,1,2,3,2,0,0,1,2,13,FALSE,2005-01-08,Colgate,A
T. Owsley,G,20,0,5,0,2,0,0,0,3,3,6,2,0,2,2,0,FALSE,2005-01-08,Colgate,A
M. Jackson,G,24,0,2,0,0,0,0,1,4,5,0,0,0,3,3,0,FALSE,2005-01-08,Colgate,A
C. Sinning,G,27,2,9,0,3,3,3,2,3,5,5,0,0,1,2,7,FALSE,2005-01-08,Colgate,A
G. Carter,G,29,4,7,4,7,2,2,2,5,7,0,0,0,1,1,14,FALSE,2005-01-08,Colgate,A
TEAM,NA,NA,19,53,7,25,11,13,9,24,33,14,2,1,11,14,56,FALSE,2005-01-08,Colgate,A
