player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harris,F,26,3,8,0,2,2,2,3,2,5,0,2,0,1,3,8,TRUE,2005-02-11,Lehigh,H
S. StollS,F,11,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,TRUE,2005-02-11,Lehigh,H
J. Sewell,C,15,0,3,0,0,2,2,0,2,2,1,1,0,1,2,2,TRUE,2005-02-11,Lehigh,H
M. Bell,G,34,4,11,2,5,4,4,0,7,7,4,2,1,1,2,14,TRUE,2005-02-11,Lehigh,H
M. Jackson,G,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,TRUE,2005-02-11,Lehigh,H
C. Sinning,G,40,8,12,0,0,4,5,0,4,4,2,1,1,0,1,20,FALSE,2005-02-11,Lehigh,H
J. Brown,G,11,2,5,2,4,0,0,0,1,1,0,1,0,4,3,6,FALSE,2005-02-11,Lehigh,H
G. Carter,G,32,3,4,3,4,0,0,0,1,1,0,0,0,1,1,9,FALSE,2005-02-11,Lehigh,H
L. Dietz,G,26,0,2,0,1,0,0,0,0,0,5,0,0,2,3,0,FALSE,2005-02-11,Lehigh,H
TEAM,NA,NA,22,48,8,18,12,13,5,19,24,13,7,2,13,16,64,FALSE,2005-02-11,Lehigh,H
