player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harris,F,22,5,10,2,5,4,4,0,4,4,0,1,0,0,1,16,TRUE,2005-02-04,American,A
R. Wallace,F,17,1,2,0,0,1,1,0,1,1,0,1,0,0,3,3,TRUE,2005-02-04,American,A
L. Slater,F,13,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,TRUE,2005-02-04,American,A
S. StollS,F,15,2,7,1,5,0,0,1,1,2,1,0,0,2,1,5,TRUE,2005-02-04,American,A
E. Engstrom,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-02-04,American,A
J. Sewell,C,20,0,8,0,0,0,0,2,2,4,0,2,2,0,2,0,FALSE,2005-02-04,American,A
M. Bell,G,21,3,8,1,2,1,2,0,1,1,2,0,0,1,2,8,FALSE,2005-02-04,American,A
T. Owsley,G,9,1,1,0,0,0,0,0,0,0,2,2,0,1,3,2,FALSE,2005-02-04,American,A
M. Jackson,G,18,0,1,0,1,0,0,0,1,1,2,0,0,3,0,0,FALSE,2005-02-04,American,A
C. Sinning,G,36,4,6,1,2,0,0,0,4,4,4,0,0,4,0,9,FALSE,2005-02-04,American,A
J. Brown,G,6,1,2,0,0,1,2,0,0,0,1,0,0,1,0,3,FALSE,2005-02-04,American,A
G. Carter,G,10,3,4,3,4,0,0,0,0,0,0,0,0,1,0,9,FALSE,2005-02-04,American,A
L. Dietz,G,9,1,1,1,1,0,0,0,0,0,1,1,0,0,1,3,FALSE,2005-02-04,American,A
TEAM,NA,NA,21,51,9,20,7,11,4,17,21,13,7,2,13,14,58,FALSE,2005-02-04,American,A
