player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harris,F,17,3,4,0,0,0,0,1,1,2,0,0,0,1,2,6,TRUE,2005-01-02,Cornell,H
R. Wallace,F,6,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2005-01-02,Cornell,H
L. Slater,F,30,3,3,0,0,9,9,2,4,6,1,0,0,1,0,15,TRUE,2005-01-02,Cornell,H
S. StollS,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-01-02,Cornell,H
S. SanertS,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2005-01-02,Cornell,H
J. Sewell,C,27,5,8,0,2,0,0,0,8,8,0,1,2,3,2,10,FALSE,2005-01-02,Cornell,H
M. Bell,G,32,2,7,0,1,4,4,0,4,4,1,0,0,3,2,8,FALSE,2005-01-02,Cornell,H
T. Owsley,G,28,2,9,1,3,0,0,0,0,0,4,2,0,2,2,5,FALSE,2005-01-02,Cornell,H
M. Jackson,G,19,1,2,0,0,0,0,1,2,3,1,0,0,1,5,2,FALSE,2005-01-02,Cornell,H
C. Sinning,G,29,1,4,0,0,3,4,1,3,4,2,0,0,5,3,5,FALSE,2005-01-02,Cornell,H
TEAM,NA,NA,17,40,1,6,16,17,9,24,33,9,4,2,20,17,51,FALSE,2005-01-02,Cornell,H
