player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harris,F,11,0,4,0,1,0,0,0,0,0,1,0,0,2,3,0,TRUE,2005-02-26,Holy Cross,A
C. Bates,F,10,2,2,0,0,1,3,0,0,0,1,0,1,1,1,5,TRUE,2005-02-26,Holy Cross,A
S. StollS,F,17,0,3,0,2,0,0,0,1,1,2,0,0,1,0,0,TRUE,2005-02-26,Holy Cross,A
S. SanertS,F,10,0,0,0,0,0,0,0,3,3,1,1,0,1,1,0,TRUE,2005-02-26,Holy Cross,A
E. Engstrom,C,27,1,2,0,0,1,1,3,4,7,2,0,0,1,5,3,TRUE,2005-02-26,Holy Cross,A
J. Sewell,C,24,4,7,1,2,2,2,0,3,3,1,0,2,1,3,11,FALSE,2005-02-26,Holy Cross,A
M. Bell,G,34,4,8,2,4,4,5,0,2,2,1,1,0,2,1,14,FALSE,2005-02-26,Holy Cross,A
M. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Holy Cross,A
C. Sinning,G,27,4,8,0,0,0,0,1,1,2,0,1,0,6,1,8,FALSE,2005-02-26,Holy Cross,A
J. Brown,G,22,0,5,0,4,0,0,2,1,3,2,0,0,2,0,0,FALSE,2005-02-26,Holy Cross,A
G. Carter,G,9,1,3,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2005-02-26,Holy Cross,A
L. Dietz,G,4,0,0,0,0,3,4,0,0,0,1,0,0,0,0,3,FALSE,2005-02-26,Holy Cross,A
R. Hodgson,G,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-02-26,Holy Cross,A
TEAM,NA,NA,17,44,4,14,11,15,8,19,27,12,3,3,18,15,49,FALSE,2005-02-26,Holy Cross,A
