player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harris,F,31,2,7,1,3,4,4,0,4,4,0,0,0,0,3,9,TRUE,2005-02-13,Lafayette,H
S. StollS,F,20,0,3,0,3,0,0,1,1,2,0,0,0,2,4,0,TRUE,2005-02-13,Lafayette,H
S. SanertS,F,21,0,2,0,1,2,2,1,1,2,1,2,0,2,3,2,TRUE,2005-02-13,Lafayette,H
J. Sewell,C,13,1,4,0,0,1,1,0,2,2,0,0,0,2,0,3,TRUE,2005-02-13,Lafayette,H
M. Bell,G,40,10,20,3,7,7,8,2,5,7,5,2,0,1,1,30,TRUE,2005-02-13,Lafayette,H
M. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-13,Lafayette,H
C. Sinning,G,40,7,12,1,1,5,5,1,4,5,4,4,0,2,0,20,FALSE,2005-02-13,Lafayette,H
J. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-13,Lafayette,H
G. Carter,G,25,3,9,3,9,0,0,0,3,3,0,0,0,0,5,9,FALSE,2005-02-13,Lafayette,H
L. Dietz,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-02-13,Lafayette,H
TEAM,NA,NA,23,58,8,24,19,20,5,22,27,10,8,0,9,17,73,FALSE,2005-02-13,Lafayette,H
