player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harris,F,13,1,2,1,1,2,2,0,0,0,0,0,0,1,3,5,TRUE,2005-03-04,Holy Cross,A
C. Bates,F,33,3,8,0,0,3,4,4,7,11,2,2,0,4,2,9,TRUE,2005-03-04,Holy Cross,A
S. StollS,F,9,2,4,0,0,0,4,1,0,1,0,0,0,0,0,4,TRUE,2005-03-04,Holy Cross,A
S. SanertS,F,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-04,Holy Cross,A
E. Engstrom,C,26,2,4,0,0,0,0,0,0,0,1,2,0,3,5,4,TRUE,2005-03-04,Holy Cross,A
J. Sewell,C,7,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2005-03-04,Holy Cross,A
R. Fredrick,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-03-04,Holy Cross,A
M. Bell,G,33,4,14,2,4,3,5,1,4,5,2,1,0,2,2,13,FALSE,2005-03-04,Holy Cross,A
M. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-04,Holy Cross,A
C. Sinning,G,33,1,3,1,1,0,0,0,2,2,4,0,0,3,3,3,FALSE,2005-03-04,Holy Cross,A
J. Brown,G,28,2,6,0,2,0,0,0,0,0,0,1,0,2,1,4,FALSE,2005-03-04,Holy Cross,A
G. Carter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-04,Holy Cross,A
L. Dietz,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2005-03-04,Holy Cross,A
R. Hodgson,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-03-04,Holy Cross,A
TEAM,NA,NA,15,45,4,9,8,15,9,18,27,9,8,1,17,19,42,FALSE,2005-03-04,Holy Cross,A
