player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harris,F,26,0,2,0,1,1,2,0,1,1,1,1,0,1,1,1,TRUE,2005-01-21,American,H
R. Wallace,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2005-01-21,American,H
L. Slater,F,14,0,2,0,2,2,2,0,2,2,0,0,0,0,0,2,TRUE,2005-01-21,American,H
S. StollS,F,25,4,8,3,7,0,1,1,4,5,1,1,0,1,1,11,TRUE,2005-01-21,American,H
S. SanertS,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-21,American,H
E. Engstrom,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-21,American,H
J. Sewell,C,25,4,8,1,3,0,0,0,5,5,0,0,2,1,3,9,FALSE,2005-01-21,American,H
R. Fredrick,G,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2005-01-21,American,H
M. Bell,G,29,1,9,1,3,1,2,0,2,2,0,2,0,2,2,4,FALSE,2005-01-21,American,H
T. Owsley,G,21,1,6,0,4,1,2,0,0,0,1,0,0,2,2,3,FALSE,2005-01-21,American,H
M. Jackson,G,16,1,4,0,1,0,0,1,1,2,3,1,0,1,3,2,FALSE,2005-01-21,American,H
C. Sinning,G,16,0,3,0,2,0,0,2,1,3,2,0,0,1,1,0,FALSE,2005-01-21,American,H
J. Brown,G,5,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-21,American,H
G. Carter,G,9,1,5,1,5,0,0,0,0,0,1,0,0,0,0,3,FALSE,2005-01-21,American,H
R. Hodgson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-21,American,H
TEAM,NA,NA,12,51,6,31,7,11,7,19,26,9,5,2,12,14,37,FALSE,2005-01-21,American,H
