player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harris,F,27,6,10,2,3,1,2,0,5,5,4,0,0,3,2,15,TRUE,2004-12-30,Fairleigh Dickinson,A
R. Wallace,F,9,2,3,0,0,0,0,0,2,2,0,0,0,1,2,4,TRUE,2004-12-30,Fairleigh Dickinson,A
L. Slater,F,16,0,5,0,1,3,6,1,3,4,1,0,0,1,1,3,TRUE,2004-12-30,Fairleigh Dickinson,A
S. StollS,F,14,0,2,0,1,0,0,0,0,0,1,1,0,1,3,0,TRUE,2004-12-30,Fairleigh Dickinson,A
S. SanertS,F,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2004-12-30,Fairleigh Dickinson,A
J. Sewell,C,29,4,8,1,4,0,0,0,5,5,0,2,0,1,2,9,FALSE,2004-12-30,Fairleigh Dickinson,A
M. Bell,G,28,1,6,1,3,2,2,0,2,2,1,0,0,1,2,5,FALSE,2004-12-30,Fairleigh Dickinson,A
T. Owsley,G,34,3,9,1,3,3,5,0,1,1,3,1,0,5,3,10,FALSE,2004-12-30,Fairleigh Dickinson,A
M. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Fairleigh Dickinson,A
C. Sinning,G,17,2,3,0,0,2,2,0,0,0,1,1,0,2,3,6,FALSE,2004-12-30,Fairleigh Dickinson,A
L. Dietz,G,19,0,0,0,0,1,2,2,0,2,2,0,0,3,3,1,FALSE,2004-12-30,Fairleigh Dickinson,A
TEAM,NA,NA,18,46,5,15,12,19,6,22,28,14,5,0,19,22,53,FALSE,2004-12-30,Fairleigh Dickinson,A
