player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harris,F,24,4,8,2,3,1,2,1,3,4,2,0,0,3,4,11,TRUE,2004-11-22,Sacred Heart,H
R. Wallace,F,21,2,3,0,0,1,1,0,1,1,1,0,0,3,3,5,TRUE,2004-11-22,Sacred Heart,H
L. Slater,F,17,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2004-11-22,Sacred Heart,H
S. StollS,F,20,0,4,0,3,0,0,0,0,0,1,0,0,1,2,0,TRUE,2004-11-22,Sacred Heart,H
E. Engstrom,C,6,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,TRUE,2004-11-22,Sacred Heart,H
J. Sewell,C,12,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,FALSE,2004-11-22,Sacred Heart,H
M. Bell,G,35,8,12,5,6,5,6,1,2,3,1,0,0,8,0,26,FALSE,2004-11-22,Sacred Heart,H
T. Owsley,G,18,0,0,0,0,0,0,1,0,1,2,0,0,3,2,0,FALSE,2004-11-22,Sacred Heart,H
M. Jackson,G,12,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-11-22,Sacred Heart,H
C. Sinning,G,19,0,2,0,1,4,4,0,4,4,2,0,0,1,2,4,FALSE,2004-11-22,Sacred Heart,H
J. Brown,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2004-11-22,Sacred Heart,H
G. Carter,G,14,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2004-11-22,Sacred Heart,H
TEAM,NA,NA,16,38,9,17,11,15,5,18,23,11,0,1,21,16,52,FALSE,2004-11-22,Sacred Heart,H
