player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harris,F,29,5,11,0,2,4,5,3,1,4,1,0,0,2,3,14,TRUE,2004-11-20,The Citadel,H
R. Wallace,F,22,2,3,0,0,0,0,0,0,0,3,0,0,3,5,4,TRUE,2004-11-20,The Citadel,H
L. Slater,F,19,2,4,0,1,1,2,0,1,1,2,0,0,1,1,5,TRUE,2004-11-20,The Citadel,H
S. StollS,F,32,6,10,3,6,2,2,0,1,1,3,0,0,4,0,17,TRUE,2004-11-20,The Citadel,H
J. Sewell,C,11,0,2,0,1,0,0,0,1,1,0,0,2,1,4,0,TRUE,2004-11-20,The Citadel,H
M. Bell,G,38,3,9,2,5,1,2,0,4,4,1,0,0,2,1,9,FALSE,2004-11-20,The Citadel,H
T. Owsley,G,27,3,4,2,3,0,0,0,2,2,2,2,0,3,3,8,FALSE,2004-11-20,The Citadel,H
M. Jackson,G,13,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2004-11-20,The Citadel,H
C. Sinning,G,9,1,2,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2004-11-20,The Citadel,H
TEAM,NA,NA,23,47,8,20,8,11,5,15,20,13,3,2,18,17,62,FALSE,2004-11-20,The Citadel,H
