player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bah,F,32,2,5,0,0,0,0,2,2,4,0,0,2,1,0,4,TRUE,2014-11-20,Miami,N
R. Williams,F,34,1,8,0,0,1,2,3,5,8,1,1,0,3,1,3,TRUE,2014-11-20,Miami,N
T. Allen,G,38,4,17,2,9,3,4,0,2,2,1,1,1,2,1,13,TRUE,2014-11-20,Miami,N
D. Lee,G,37,2,6,2,4,3,4,2,4,6,2,0,2,0,0,9,TRUE,2014-11-20,Miami,N
R. London,G,19,2,2,0,0,0,0,0,3,3,1,1,0,1,1,4,TRUE,2014-11-20,Miami,N
T. Myles,F,8,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2014-11-20,Miami,N
S. Derboghosian,C,6,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2014-11-20,Miami,N
F. Wilson,G,21,5,12,2,7,0,0,0,2,2,1,1,0,1,3,12,FALSE,2014-11-20,Miami,N
S. Mojica,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-11-20,Miami,N
TEAM,NA,NA,16,51,6,20,8,12,10,22,32,7,4,5,11,10,46,FALSE,2014-11-20,Miami,N
