player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bah,F,22,1,3,0,1,1,2,2,4,6,0,1,1,0,2,3,TRUE,2015-02-10,Towson,H
A. Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-02-10,Towson,H
T. Allen,G,37,2,11,1,5,0,0,0,2,2,3,0,1,2,1,5,TRUE,2015-02-10,Towson,H
R. London,G,17,1,3,0,1,0,1,0,0,0,0,0,0,1,2,2,TRUE,2015-02-10,Towson,H
D. Lee,G,40,6,11,0,3,11,11,0,4,4,2,3,0,2,1,23,TRUE,2015-02-10,Towson,H
R. Williams,F,33,4,6,0,0,2,4,1,3,4,1,0,6,0,3,10,FALSE,2015-02-10,Towson,H
T. Myles,F,7,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,FALSE,2015-02-10,Towson,H
F. Wilson,G,23,2,4,1,2,0,0,0,1,1,1,0,0,0,1,5,FALSE,2015-02-10,Towson,H
S. Mojica,G,17,2,4,1,3,0,0,0,0,0,1,0,0,0,4,5,FALSE,2015-02-10,Towson,H
TEAM,NA,NA,18,43,3,15,14,19,6,20,26,8,4,9,5,15,53,FALSE,2015-02-10,Towson,H
