player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bah,F,14,1,2,0,0,0,0,2,1,3,0,0,0,1,4,2,TRUE,2015-02-18,James Madison,A
A. Williams,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2015-02-18,James Madison,A
R. London,G,37,4,9,3,5,2,2,0,1,1,6,2,0,1,2,13,TRUE,2015-02-18,James Madison,A
T. Allen,G,30,1,10,0,6,1,1,0,2,2,4,2,0,0,2,3,TRUE,2015-02-18,James Madison,A
D. Lee,G,40,8,15,4,8,6,6,1,5,6,1,1,0,3,4,26,TRUE,2015-02-18,James Madison,A
R. Williams,F,25,2,5,0,0,3,4,2,4,6,4,0,1,0,5,7,FALSE,2015-02-18,James Madison,A
T. Myles,F,9,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2015-02-18,James Madison,A
F. Wilson,G,10,5,6,4,5,2,3,0,0,0,0,0,0,0,0,16,FALSE,2015-02-18,James Madison,A
S. Mojica,G,30,4,10,3,6,0,1,0,2,2,3,3,0,0,1,11,FALSE,2015-02-18,James Madison,A
TEAM,NA,NA,25,58,14,30,14,17,6,17,23,18,8,1,6,20,78,FALSE,2015-02-18,James Madison,A
