player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bah,F,17,3,3,0,0,2,4,2,2,4,0,1,0,0,2,8,TRUE,2015-02-21,Northeastern,A
A. Williams,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-02-21,Northeastern,A
R. London,G,36,0,6,0,3,0,0,1,1,2,2,1,0,3,3,0,TRUE,2015-02-21,Northeastern,A
T. Allen,G,31,5,13,2,4,2,3,0,2,2,1,1,0,3,4,14,TRUE,2015-02-21,Northeastern,A
D. Lee,G,45,10,28,1,7,9,10,1,4,5,1,1,0,0,2,30,TRUE,2015-02-21,Northeastern,A
R. Williams,F,30,5,9,0,0,0,0,4,4,8,2,0,3,1,5,10,FALSE,2015-02-21,Northeastern,A
T. Myles,F,15,0,1,0,0,0,0,2,1,3,0,0,1,0,2,0,FALSE,2015-02-21,Northeastern,A
F. Wilson,G,12,1,2,0,1,0,0,0,0,0,0,0,0,2,3,2,FALSE,2015-02-21,Northeastern,A
S. Mojica,G,34,3,8,3,4,0,0,2,3,5,4,3,0,2,5,9,FALSE,2015-02-21,Northeastern,A
TEAM,NA,NA,27,70,6,19,13,17,17,17,34,10,7,4,11,26,73,FALSE,2015-02-21,Northeastern,A
