player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bah,F,19,0,0,0,0,2,2,3,2,5,0,0,1,1,3,2,TRUE,2015-02-15,Hofstra,H
A. Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-02-15,Hofstra,H
R. London,G,36,3,12,1,4,2,2,1,1,2,1,2,0,2,2,9,TRUE,2015-02-15,Hofstra,H
T. Allen,G,40,7,19,2,10,4,4,1,4,5,2,0,2,1,2,20,TRUE,2015-02-15,Hofstra,H
D. Lee,G,34,3,9,1,4,8,8,1,3,4,1,1,0,1,4,15,TRUE,2015-02-15,Hofstra,H
R. Williams,F,17,1,2,0,0,1,2,1,3,4,0,0,0,2,2,3,FALSE,2015-02-15,Hofstra,H
T. Myles,F,12,2,2,0,0,0,0,1,1,2,0,0,1,0,3,4,FALSE,2015-02-15,Hofstra,H
F. Wilson,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-15,Hofstra,H
S. Mojica,G,27,2,9,0,2,0,0,1,1,2,1,2,1,1,2,4,FALSE,2015-02-15,Hofstra,H
TEAM,NA,NA,18,54,4,21,17,18,11,15,26,5,5,5,9,18,57,FALSE,2015-02-15,Hofstra,H
