player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bah,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-12-28,Iona,H
R. Williams,F,28,1,7,0,0,2,4,5,4,9,2,0,2,1,2,4,TRUE,2014-12-28,Iona,H
T. Allen,G,27,7,18,4,10,0,0,1,2,3,1,0,2,2,4,18,TRUE,2014-12-28,Iona,H
D. Lee,G,40,6,11,3,7,3,4,1,5,6,3,1,0,1,2,18,TRUE,2014-12-28,Iona,H
R. London,G,14,2,9,0,1,0,0,0,0,0,0,0,0,0,1,4,TRUE,2014-12-28,Iona,H
T. Myles,F,8,0,1,0,0,0,0,2,0,2,1,1,1,0,0,0,FALSE,2014-12-28,Iona,H
A. Williams,F,24,2,2,0,0,0,1,0,5,5,0,0,0,2,5,4,FALSE,2014-12-28,Iona,H
F. Wilson,G,32,0,8,0,3,4,4,0,2,2,6,2,0,0,0,4,FALSE,2014-12-28,Iona,H
S. Mojica,G,23,4,8,2,3,0,2,2,3,5,1,1,1,3,2,10,FALSE,2014-12-28,Iona,H
TEAM,NA,NA,22,64,9,24,9,15,13,21,34,14,5,6,9,17,62,FALSE,2014-12-28,Iona,H
