player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bah,F,20,1,1,0,0,2,2,0,2,2,0,0,0,2,4,4,TRUE,2015-01-31,UNC Wilmington,H
A. Williams,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2015-01-31,UNC Wilmington,H
T. Allen,G,33,3,8,0,2,7,8,0,4,4,5,1,3,0,4,13,TRUE,2015-01-31,UNC Wilmington,H
R. London,G,26,2,3,0,0,0,3,0,2,2,3,1,0,2,4,4,TRUE,2015-01-31,UNC Wilmington,H
D. Lee,G,40,10,14,2,4,10,11,2,11,13,3,1,1,4,1,32,TRUE,2015-01-31,UNC Wilmington,H
R. Williams,F,24,6,8,0,0,1,2,1,1,2,2,0,1,1,4,13,FALSE,2015-01-31,UNC Wilmington,H
T. Myles,F,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2015-01-31,UNC Wilmington,H
F. Wilson,G,19,1,5,0,2,0,0,0,2,2,2,1,0,3,2,2,FALSE,2015-01-31,UNC Wilmington,H
S. Mojica,G,30,6,8,3,4,2,3,0,3,3,4,1,0,2,2,17,FALSE,2015-01-31,UNC Wilmington,H
TEAM,NA,NA,29,48,5,12,22,29,5,26,31,20,5,6,14,23,85,FALSE,2015-01-31,UNC Wilmington,H
