player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bah,F,18,1,2,0,0,3,4,0,3,3,2,1,0,0,4,5,TRUE,2014-11-23,Cornell,N
R. Williams,F,39,2,9,0,0,5,8,7,7,14,0,1,1,0,1,9,TRUE,2014-11-23,Cornell,N
T. Allen,G,14,2,8,0,1,0,0,1,2,3,1,0,0,1,0,4,TRUE,2014-11-23,Cornell,N
D. Lee,G,35,9,24,2,8,8,10,1,6,7,3,1,0,4,2,28,TRUE,2014-11-23,Cornell,N
R. London,G,31,4,9,1,2,0,0,0,3,3,2,1,0,3,0,9,TRUE,2014-11-23,Cornell,N
T. Myles,F,17,1,2,0,0,0,0,1,4,5,0,0,0,1,2,2,FALSE,2014-11-23,Cornell,N
S. Derboghosian,C,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-23,Cornell,N
F. Wilson,G,25,1,5,0,3,0,0,0,0,0,1,1,0,0,1,2,FALSE,2014-11-23,Cornell,N
S. Mojica,G,15,1,3,0,2,0,0,1,4,5,0,1,0,0,2,2,FALSE,2014-11-23,Cornell,N
TEAM,NA,NA,21,62,3,16,16,22,13,31,44,9,6,1,9,12,61,FALSE,2014-11-23,Cornell,N
