player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bah,F,21,0,0,0,0,0,0,0,3,3,0,1,0,1,3,0,TRUE,2015-02-07,Charleston,A
A. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-02-07,Charleston,A
T. Allen,G,34,6,10,4,7,2,2,0,3,3,5,1,0,2,2,18,TRUE,2015-02-07,Charleston,A
R. London,G,25,4,5,1,1,0,0,0,2,2,1,0,0,0,4,9,TRUE,2015-02-07,Charleston,A
D. Lee,G,40,3,12,2,4,4,5,1,3,4,2,1,0,1,1,12,TRUE,2015-02-07,Charleston,A
R. Williams,F,31,5,8,0,0,0,0,0,3,3,3,0,5,3,2,10,FALSE,2015-02-07,Charleston,A
T. Myles,F,5,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2015-02-07,Charleston,A
F. Wilson,G,19,1,2,1,1,0,0,0,3,3,2,0,0,2,4,3,FALSE,2015-02-07,Charleston,A
S. Mojica,G,22,2,5,1,2,2,2,1,5,6,0,0,0,0,0,7,FALSE,2015-02-07,Charleston,A
TEAM,NA,NA,21,43,9,15,8,9,3,27,30,13,3,6,10,17,59,FALSE,2015-02-07,Charleston,A
