player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,25,3,7,0,0,1,1,2,7,9,0,1,0,2,2,7,TRUE,2010-11-17,Binghamton,H
M. Muscala,C,26,6,11,0,1,4,6,2,6,8,0,0,0,1,0,16,TRUE,2010-11-17,Binghamton,H
D. Shazier,G,24,3,5,1,1,0,0,0,2,2,5,2,0,0,1,7,TRUE,2010-11-17,Binghamton,H
B. Cohen,G,22,2,4,0,0,1,2,0,1,1,2,2,0,1,1,5,TRUE,2010-11-17,Binghamton,H
B. Johnson,G,31,3,8,3,8,1,1,0,0,0,3,1,0,2,1,10,TRUE,2010-11-17,Binghamton,H
C. Klebon,F,13,3,3,0,0,0,0,1,3,4,0,0,0,1,2,6,FALSE,2010-11-17,Binghamton,H
G.W. BoonG,F,14,3,6,1,4,1,1,0,1,1,0,0,0,0,0,8,FALSE,2010-11-17,Binghamton,H
E. AndohE,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-17,Binghamton,H
P. Leo,C,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2010-11-17,Binghamton,H
C. Ayers,G,23,2,8,0,3,0,0,0,1,1,4,1,0,1,2,4,FALSE,2010-11-17,Binghamton,H
B. Brackney,G,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2010-11-17,Binghamton,H
R. Hill,G,13,0,1,0,0,1,2,2,3,5,1,0,0,1,2,1,FALSE,2010-11-17,Binghamton,H
TEAM,NA,NA,26,55,5,17,9,13,10,29,39,16,7,0,10,11,66,FALSE,2010-11-17,Binghamton,H
