player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,32,4,11,0,0,3,4,2,7,9,4,1,0,1,4,11,TRUE,2010-11-14,Marquette,A
M. Muscala,C,19,4,6,0,0,0,1,0,4,4,0,0,1,3,4,8,TRUE,2010-11-14,Marquette,A
D. Shazier,G,34,0,3,0,1,2,3,1,2,3,3,0,0,3,4,2,TRUE,2010-11-14,Marquette,A
B. Cohen,G,28,3,7,1,3,0,1,1,5,6,5,0,0,6,3,7,TRUE,2010-11-14,Marquette,A
B. Johnson,G,36,6,9,6,8,0,0,0,2,2,2,1,0,2,1,18,TRUE,2010-11-14,Marquette,A
C. Klebon,F,12,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2010-11-14,Marquette,A
G.W. BoonG,F,16,4,6,2,4,1,2,1,2,3,0,0,0,0,4,11,FALSE,2010-11-14,Marquette,A
C. Ayers,G,21,1,5,0,3,0,0,0,1,1,2,0,0,2,4,2,FALSE,2010-11-14,Marquette,A
R. Hill,G,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-11-14,Marquette,A
TEAM,NA,NA,23,51,9,19,6,11,5,25,30,17,2,1,18,25,61,FALSE,2010-11-14,Marquette,A
