player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,22,7,11,0,0,2,2,1,3,4,0,0,0,1,4,16,TRUE,2010-12-28,Loyola MD,A
M. Muscala,C,27,0,4,0,0,7,8,1,9,10,3,0,2,3,4,7,TRUE,2010-12-28,Loyola MD,A
D. Shazier,G,36,2,4,1,2,0,0,0,3,3,4,1,0,1,3,5,TRUE,2010-12-28,Loyola MD,A
B. Cohen,G,13,1,4,1,2,0,0,0,4,4,1,0,0,2,3,3,TRUE,2010-12-28,Loyola MD,A
B. Johnson,G,37,4,8,3,6,2,2,0,5,5,1,0,0,2,2,13,TRUE,2010-12-28,Loyola MD,A
C. Klebon,F,11,1,3,0,0,0,0,0,1,1,0,0,1,2,0,2,FALSE,2010-12-28,Loyola MD,A
G.W. BoonG,F,20,5,10,1,3,5,5,0,3,3,0,0,0,0,2,16,FALSE,2010-12-28,Loyola MD,A
E. AndohE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Loyola MD,A
P. Leo,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Loyola MD,A
C. Ayers,G,30,2,5,1,2,2,2,2,3,5,2,2,0,1,1,7,FALSE,2010-12-28,Loyola MD,A
B. Brackney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Loyola MD,A
R. Hill,G,4,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,FALSE,2010-12-28,Loyola MD,A
TEAM,NA,NA,22,49,7,15,19,21,5,33,38,11,3,3,14,20,70,FALSE,2010-12-28,Loyola MD,A
