player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,29,6,12,0,0,0,0,3,3,6,2,0,0,3,3,12,TRUE,2011-01-08,Navy,A
M. Muscala,C,28,7,10,0,0,5,6,0,5,5,0,0,0,0,4,19,TRUE,2011-01-08,Navy,A
D. Shazier,G,37,10,17,1,5,7,8,1,5,6,3,3,0,2,3,28,TRUE,2011-01-08,Navy,A
B. Cohen,G,36,1,5,0,0,0,0,0,8,8,2,0,1,2,3,2,TRUE,2011-01-08,Navy,A
B. Johnson,G,33,1,5,1,4,0,0,0,3,3,0,1,0,1,0,3,TRUE,2011-01-08,Navy,A
C. Klebon,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-08,Navy,A
G.W. BoonG,F,19,2,6,1,2,2,2,0,1,1,1,0,0,1,2,7,FALSE,2011-01-08,Navy,A
C. Ayers,G,13,0,1,0,0,0,0,2,0,2,3,0,0,0,1,0,FALSE,2011-01-08,Navy,A
R. Hill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-08,Navy,A
TEAM,NA,NA,27,57,3,11,14,16,7,29,36,11,4,1,9,18,71,FALSE,2011-01-08,Navy,A
