player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,29,5,11,0,0,3,3,3,4,7,1,3,0,0,3,13,TRUE,2010-12-01,Columbia,H
M. Muscala,C,17,2,7,0,0,2,2,2,0,2,3,0,2,2,4,6,TRUE,2010-12-01,Columbia,H
D. Shazier,G,37,4,10,2,3,5,6,0,2,2,5,1,0,0,2,15,TRUE,2010-12-01,Columbia,H
B. Cohen,G,34,3,8,1,2,4,6,0,7,7,3,0,0,1,3,11,TRUE,2010-12-01,Columbia,H
B. Johnson,G,19,1,4,1,3,0,0,0,3,3,0,1,0,0,0,3,TRUE,2010-12-01,Columbia,H
C. Klebon,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-12-01,Columbia,H
G.W. BoonG,F,28,2,11,1,3,4,4,4,2,6,2,1,0,0,3,9,FALSE,2010-12-01,Columbia,H
C. Ayers,G,27,4,9,1,1,5,6,1,1,2,0,0,0,0,0,14,FALSE,2010-12-01,Columbia,H
R. Hill,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-01,Columbia,H
TEAM,NA,NA,22,62,6,12,23,27,12,23,35,14,6,2,4,15,73,FALSE,2010-12-01,Columbia,H
