player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,23,2,6,0,0,0,0,1,4,5,1,1,0,1,2,4,TRUE,2010-12-04,Boston University,H
M. Muscala,C,31,3,10,0,0,4,5,4,5,9,0,1,2,0,3,10,TRUE,2010-12-04,Boston University,H
D. Shazier,G,37,1,9,1,6,4,5,0,4,4,6,0,0,3,1,7,TRUE,2010-12-04,Boston University,H
B. Cohen,G,35,4,14,0,6,2,2,2,2,4,2,0,1,3,2,10,TRUE,2010-12-04,Boston University,H
B. Johnson,G,21,2,4,2,4,0,0,0,1,1,1,0,0,1,0,6,TRUE,2010-12-04,Boston University,H
C. Klebon,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-12-04,Boston University,H
G.W. BoonG,F,24,3,9,3,6,0,0,1,7,8,1,0,0,1,4,9,FALSE,2010-12-04,Boston University,H
C. Ayers,G,24,3,6,0,1,0,0,0,1,1,0,1,0,0,1,6,FALSE,2010-12-04,Boston University,H
R. Hill,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-04,Boston University,H
TEAM,NA,NA,18,58,6,23,10,12,9,27,36,11,3,3,10,13,52,FALSE,2010-12-04,Boston University,H
