player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,29,4,7,0,0,0,0,0,2,2,2,2,1,2,1,8,TRUE,2011-01-19,Lafayette,H
M. Muscala,C,23,3,6,0,1,7,7,3,6,9,1,0,2,1,3,13,TRUE,2011-01-19,Lafayette,H
D. Shazier,G,30,3,7,3,6,0,0,0,2,2,3,0,0,2,2,9,TRUE,2011-01-19,Lafayette,H
B. Cohen,G,26,2,4,0,2,3,4,3,3,6,4,0,0,2,1,7,TRUE,2011-01-19,Lafayette,H
B. Johnson,G,27,4,9,3,6,2,4,1,3,4,1,0,0,1,1,13,TRUE,2011-01-19,Lafayette,H
C. Klebon,F,8,1,3,0,0,0,2,0,3,3,1,0,0,0,4,2,FALSE,2011-01-19,Lafayette,H
G.W. BoonG,F,15,5,7,2,3,1,2,2,1,3,1,0,0,1,2,13,FALSE,2011-01-19,Lafayette,H
E. AndohE,C,3,1,2,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2011-01-19,Lafayette,H
P. Leo,C,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2011-01-19,Lafayette,H
C. Ayers,G,22,2,6,0,3,0,0,1,3,4,2,1,0,1,0,4,FALSE,2011-01-19,Lafayette,H
B. Brackney,G,6,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-01-19,Lafayette,H
R. Hill,G,9,0,0,0,0,2,4,0,0,0,1,0,1,0,1,2,FALSE,2011-01-19,Lafayette,H
TEAM,NA,NA,25,53,8,22,17,27,12,25,37,16,3,4,11,15,75,FALSE,2011-01-19,Lafayette,H
