player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,27,9,13,0,0,0,0,5,5,10,2,1,0,2,2,18,TRUE,2011-02-05,Navy,H
M. Muscala,C,26,5,10,0,0,1,2,6,11,17,5,0,1,3,1,11,TRUE,2011-02-05,Navy,H
D. Shazier,G,24,1,5,0,0,0,0,0,4,4,8,1,0,2,2,2,TRUE,2011-02-05,Navy,H
B. Cohen,G,24,3,6,2,3,0,0,0,3,3,1,1,1,2,1,8,TRUE,2011-02-05,Navy,H
B. Johnson,G,31,5,9,5,9,3,3,0,4,4,2,0,0,1,1,18,TRUE,2011-02-05,Navy,H
C. Klebon,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,Navy,H
G.W. BoonG,F,15,2,4,0,2,0,0,0,3,3,0,0,0,3,2,4,FALSE,2011-02-05,Navy,H
E. AndohE,C,4,1,1,0,0,1,1,0,1,1,0,1,0,2,0,3,FALSE,2011-02-05,Navy,H
P. Leo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-05,Navy,H
C. Ayers,G,24,4,7,1,3,0,0,0,0,0,2,1,0,1,1,9,FALSE,2011-02-05,Navy,H
B. Brackney,G,5,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2011-02-05,Navy,H
R. Hill,G,13,1,2,0,0,0,0,0,0,0,0,1,0,1,3,2,FALSE,2011-02-05,Navy,H
TEAM,NA,NA,31,58,8,17,5,6,12,34,46,20,7,2,20,16,75,FALSE,2011-02-05,Navy,H
