player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,27,7,11,0,0,1,2,2,7,9,1,0,0,2,5,15,TRUE,2010-12-20,Cornell,A
M. Muscala,C,35,7,12,0,0,6,7,1,8,9,2,1,0,0,0,20,TRUE,2010-12-20,Cornell,A
D. Shazier,G,36,1,5,0,0,4,4,1,2,3,7,2,0,2,2,6,TRUE,2010-12-20,Cornell,A
B. Cohen,G,31,5,8,2,2,5,8,1,7,8,2,0,0,2,2,17,TRUE,2010-12-20,Cornell,A
B. Johnson,G,24,3,7,3,5,0,0,1,0,1,1,0,0,0,2,9,TRUE,2010-12-20,Cornell,A
C. Klebon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-20,Cornell,A
S. TyreeS,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-12-20,Cornell,A
G.W. BoonG,F,18,2,4,1,1,3,4,0,2,2,0,0,1,0,2,8,FALSE,2010-12-20,Cornell,A
C. Ayers,G,20,0,3,0,1,0,0,0,0,0,1,0,0,4,2,0,FALSE,2010-12-20,Cornell,A
R. Hill,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-12-20,Cornell,A
TEAM,NA,NA,25,50,6,9,19,25,8,29,37,15,3,1,10,17,75,FALSE,2010-12-20,Cornell,A
