player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,18,5,8,1,1,2,2,1,2,3,1,0,0,1,5,13,TRUE,2011-01-16,Holy Cross,H
M. Muscala,C,36,9,18,0,0,5,7,3,10,13,3,0,3,1,0,23,TRUE,2011-01-16,Holy Cross,H
D. Shazier,G,32,0,3,0,2,4,4,0,1,1,9,3,0,0,4,4,TRUE,2011-01-16,Holy Cross,H
B. Cohen,G,35,2,6,0,1,0,2,2,3,5,1,1,0,0,1,4,TRUE,2011-01-16,Holy Cross,H
B. Johnson,G,33,5,11,5,11,2,2,0,2,2,1,0,0,0,3,17,TRUE,2011-01-16,Holy Cross,H
C. Klebon,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-16,Holy Cross,H
S. TyreeS,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2011-01-16,Holy Cross,H
G.W. BoonG,F,16,2,7,1,3,0,0,1,0,1,0,0,0,1,2,5,FALSE,2011-01-16,Holy Cross,H
C. Ayers,G,21,3,6,0,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2011-01-16,Holy Cross,H
TEAM,NA,NA,27,60,7,20,13,17,9,22,31,16,4,3,3,17,74,FALSE,2011-01-16,Holy Cross,H
