player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G.W. BoonG,F,28,3,8,2,4,0,0,2,3,5,2,1,1,1,3,8,TRUE,2010-11-22,Presbyterian,N
M. Muscala,C,19,4,8,0,0,0,0,0,6,6,1,0,1,2,0,8,TRUE,2010-11-22,Presbyterian,N
D. Shazier,G,21,7,9,2,4,0,0,0,5,5,5,0,0,1,2,16,TRUE,2010-11-22,Presbyterian,N
B. Cohen,G,27,3,6,3,4,1,2,2,5,7,3,1,0,4,1,10,TRUE,2010-11-22,Presbyterian,N
B. Johnson,G,24,1,4,0,2,0,0,1,3,4,0,1,0,0,2,2,TRUE,2010-11-22,Presbyterian,N
C. Klebon,F,19,3,6,0,0,1,1,0,3,3,0,0,0,1,3,7,FALSE,2010-11-22,Presbyterian,N
J. Willman,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-11-22,Presbyterian,N
E. AndohE,C,6,1,1,0,0,2,4,0,1,1,0,0,0,1,1,4,FALSE,2010-11-22,Presbyterian,N
P. Leo,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-22,Presbyterian,N
C. Ayers,G,23,3,6,2,3,0,0,1,2,3,1,2,0,1,2,8,FALSE,2010-11-22,Presbyterian,N
B. Brackney,G,10,3,5,0,1,0,0,0,3,3,0,0,0,0,1,6,FALSE,2010-11-22,Presbyterian,N
R. Hill,G,15,0,1,0,0,2,2,0,2,2,4,1,0,1,1,2,FALSE,2010-11-22,Presbyterian,N
TEAM,NA,NA,28,55,9,18,6,9,7,34,41,17,6,2,13,17,71,FALSE,2010-11-22,Presbyterian,N
