player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,31,3,7,0,0,1,2,1,8,9,3,1,0,3,3,7,TRUE,2011-01-02,Richmond,A
M. Muscala,C,29,7,12,0,0,3,3,2,6,8,1,0,0,1,4,17,TRUE,2011-01-02,Richmond,A
D. Shazier,G,37,4,7,1,1,0,1,1,4,5,7,2,0,3,3,9,TRUE,2011-01-02,Richmond,A
B. Cohen,G,19,1,4,1,2,0,0,0,1,1,0,0,0,5,4,3,TRUE,2011-01-02,Richmond,A
B. Johnson,G,31,6,10,5,7,0,0,0,2,2,3,0,0,3,2,17,TRUE,2011-01-02,Richmond,A
C. Klebon,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-01-02,Richmond,A
G.W. BoonG,F,22,3,7,1,4,0,1,2,4,6,1,0,0,1,3,7,FALSE,2011-01-02,Richmond,A
C. Ayers,G,20,0,5,0,2,2,2,0,1,1,1,1,0,1,1,2,FALSE,2011-01-02,Richmond,A
B. Brackney,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Richmond,A
R. Hill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Richmond,A
TEAM,NA,NA,24,52,8,16,6,9,7,29,36,16,4,0,17,21,62,FALSE,2011-01-02,Richmond,A
