player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,29,4,6,0,0,3,4,3,8,11,2,1,0,1,4,11,TRUE,2011-01-29,Army,A
M. Muscala,C,31,10,15,0,0,0,1,2,7,9,3,0,3,3,4,20,TRUE,2011-01-29,Army,A
D. Shazier,G,24,2,6,2,4,0,0,0,2,2,4,0,0,4,2,6,TRUE,2011-01-29,Army,A
B. Cohen,G,29,2,6,2,3,5,6,1,0,1,4,0,0,4,4,11,TRUE,2011-01-29,Army,A
B. Johnson,G,33,1,6,1,6,2,2,0,0,0,1,0,0,1,0,5,TRUE,2011-01-29,Army,A
C. Klebon,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-29,Army,A
S. TyreeS,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2011-01-29,Army,A
G.W. BoonG,F,11,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2011-01-29,Army,A
C. Ayers,G,28,6,13,3,7,2,2,0,1,1,2,2,0,1,2,17,FALSE,2011-01-29,Army,A
B. Brackney,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Army,A
R. Hill,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-01-29,Army,A
TEAM,NA,NA,25,53,8,21,12,15,7,21,28,18,5,3,17,22,70,FALSE,2011-01-29,Army,A
