player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,25,2,7,0,0,2,2,0,3,3,1,0,0,2,5,6,TRUE,2011-02-16,Lafayette,A
M. Muscala,C,34,4,12,0,1,2,4,2,6,8,2,0,1,7,4,10,TRUE,2011-02-16,Lafayette,A
D. Shazier,G,34,2,8,0,1,4,6,1,9,10,6,2,0,1,2,8,TRUE,2011-02-16,Lafayette,A
B. Cohen,G,32,3,7,0,0,1,1,2,1,3,1,1,1,2,2,7,TRUE,2011-02-16,Lafayette,A
B. Johnson,G,38,7,10,5,7,11,11,0,2,2,1,0,0,1,0,30,TRUE,2011-02-16,Lafayette,A
S. TyreeS,F,6,0,1,0,0,0,0,2,1,3,0,0,1,0,1,0,FALSE,2011-02-16,Lafayette,A
G.W. BoonG,F,11,0,1,0,1,2,2,0,1,1,0,0,0,3,5,2,FALSE,2011-02-16,Lafayette,A
E. AndohE,C,6,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2011-02-16,Lafayette,A
C. Ayers,G,34,2,5,1,2,2,2,0,2,2,1,0,0,0,2,7,FALSE,2011-02-16,Lafayette,A
R. Hill,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-16,Lafayette,A
TEAM,NA,NA,22,56,6,13,24,28,8,31,39,12,3,3,16,23,74,FALSE,2011-02-16,Lafayette,A
