player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Klebon,F,7,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2010-11-20,St. Francis PA,A
J. Willman,F,13,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,TRUE,2010-11-20,St. Francis PA,A
G.W. BoonG,F,27,8,14,4,9,4,4,1,2,3,0,1,0,4,1,24,TRUE,2010-11-20,St. Francis PA,A
E. AndohE,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-20,St. Francis PA,A
M. Muscala,C,33,9,17,0,0,4,5,3,5,8,1,0,5,1,2,22,TRUE,2010-11-20,St. Francis PA,A
D. Shazier,G,33,2,3,0,1,0,1,0,2,2,5,4,0,0,2,4,FALSE,2010-11-20,St. Francis PA,A
B. Cohen,G,32,2,5,0,0,2,2,0,5,5,6,1,0,2,3,6,FALSE,2010-11-20,St. Francis PA,A
B. Johnson,G,24,0,3,0,2,0,2,0,0,0,1,0,0,2,0,0,FALSE,2010-11-20,St. Francis PA,A
C. Ayers,G,24,3,4,1,1,0,0,2,1,3,0,0,0,1,2,7,FALSE,2010-11-20,St. Francis PA,A
B. Brackney,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-20,St. Francis PA,A
R. Hill,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-11-20,St. Francis PA,A
TEAM,NA,NA,26,51,5,13,10,14,6,20,26,14,6,5,12,13,67,FALSE,2010-11-20,St. Francis PA,A
