player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,21,3,11,0,0,0,0,0,3,3,0,0,0,0,3,6,TRUE,2011-03-02,Army,H
M. Muscala,C,26,4,7,0,0,3,3,2,5,7,1,0,7,0,0,11,TRUE,2011-03-02,Army,H
D. Shazier,G,30,2,5,1,3,0,0,1,6,7,7,0,0,3,3,5,TRUE,2011-03-02,Army,H
B. Cohen,G,31,2,6,0,2,0,0,0,4,4,3,3,0,5,3,4,TRUE,2011-03-02,Army,H
B. Johnson,G,27,4,8,4,8,5,6,0,3,3,1,3,0,1,0,17,TRUE,2011-03-02,Army,H
C. Klebon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-02,Army,H
G.W. BoonG,F,19,2,9,0,3,4,6,1,5,6,1,0,0,1,0,8,FALSE,2011-03-02,Army,H
E. AndohE,C,9,0,1,0,0,0,0,1,2,3,1,0,0,1,2,0,FALSE,2011-03-02,Army,H
P. Leo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Army,H
C. Ayers,G,26,6,7,3,4,4,5,0,2,2,2,0,0,3,1,19,FALSE,2011-03-02,Army,H
B. Brackney,G,3,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2011-03-02,Army,H
R. Hill,G,3,0,1,0,0,3,4,0,2,2,2,0,0,0,1,3,FALSE,2011-03-02,Army,H
TEAM,NA,NA,24,56,9,21,21,26,7,35,42,18,6,7,14,14,78,FALSE,2011-03-02,Army,H
