player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Klebon,F,7,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,TRUE,2011-01-26,Lehigh,A
J. Willman,F,17,4,6,0,0,2,2,0,1,1,2,0,0,1,5,10,TRUE,2011-01-26,Lehigh,A
S. TyreeS,F,7,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,TRUE,2011-01-26,Lehigh,A
G.W. BoonG,F,17,4,8,3,4,0,0,2,3,5,0,0,0,1,4,11,TRUE,2011-01-26,Lehigh,A
E. AndohE,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-26,Lehigh,A
M. Muscala,C,32,3,6,0,0,9,10,0,9,9,2,2,8,0,4,15,FALSE,2011-01-26,Lehigh,A
D. Shazier,G,37,3,10,0,3,6,6,1,4,5,7,2,0,3,1,12,FALSE,2011-01-26,Lehigh,A
B. Cohen,G,26,2,7,0,2,1,1,1,2,3,1,0,0,2,5,5,FALSE,2011-01-26,Lehigh,A
B. Johnson,G,26,4,9,4,8,6,7,0,0,0,0,0,0,0,4,18,FALSE,2011-01-26,Lehigh,A
C. Ayers,G,20,2,5,0,2,4,6,0,2,2,4,1,0,0,3,8,FALSE,2011-01-26,Lehigh,A
B. Brackney,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-26,Lehigh,A
R. Hill,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-01-26,Lehigh,A
TEAM,NA,NA,22,54,7,19,30,34,6,27,33,16,5,9,9,31,81,FALSE,2011-01-26,Lehigh,A
