player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,12,1,3,0,0,0,0,0,0,0,0,0,1,0,3,2,TRUE,2011-02-26,Army,H
M. Muscala,C,28,3,6,0,0,5,7,2,8,10,1,0,6,3,3,11,TRUE,2011-02-26,Army,H
D. Shazier,G,32,3,8,0,5,1,2,0,2,2,7,2,0,0,0,7,TRUE,2011-02-26,Army,H
B. Cohen,G,18,5,8,2,3,0,0,0,0,0,2,0,0,1,3,12,TRUE,2011-02-26,Army,H
B. Johnson,G,30,3,9,3,8,2,3,0,6,6,1,2,0,1,2,11,TRUE,2011-02-26,Army,H
C. Klebon,F,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2011-02-26,Army,H
S. TyreeS,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-02-26,Army,H
G.W. BoonG,F,22,3,5,0,2,2,2,4,3,7,0,0,0,0,0,8,FALSE,2011-02-26,Army,H
E. AndohE,C,11,3,3,0,0,2,2,0,1,1,0,0,1,0,2,8,FALSE,2011-02-26,Army,H
P. Leo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Army,H
C. Ayers,G,22,3,7,0,3,5,6,1,0,1,1,2,1,1,1,11,FALSE,2011-02-26,Army,H
B. Brackney,G,7,0,1,0,0,4,4,0,1,1,0,0,0,1,0,4,FALSE,2011-02-26,Army,H
R. Hill,G,9,1,3,0,0,2,2,0,0,0,1,0,0,1,0,4,FALSE,2011-02-26,Army,H
TEAM,NA,NA,25,53,5,21,23,28,9,26,35,13,7,9,9,15,78,FALSE,2011-02-26,Army,H
