player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G.W. BoonG,F,27,3,6,2,4,2,2,1,2,3,1,0,1,0,3,10,TRUE,2010-11-29,Wagner,H
M. Muscala,C,32,8,15,0,0,6,7,1,4,5,1,2,1,4,1,22,TRUE,2010-11-29,Wagner,H
D. Shazier,G,32,3,5,0,2,0,0,0,2,2,9,2,0,2,4,6,TRUE,2010-11-29,Wagner,H
B. Cohen,G,24,2,6,0,1,4,6,1,3,4,3,0,0,2,3,8,TRUE,2010-11-29,Wagner,H
B. Johnson,G,38,2,6,2,5,7,8,0,1,1,1,0,0,1,3,13,TRUE,2010-11-29,Wagner,H
C. Klebon,F,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2010-11-29,Wagner,H
J. Willman,F,13,1,5,0,1,0,2,0,2,2,1,0,0,0,1,2,FALSE,2010-11-29,Wagner,H
C. Ayers,G,19,2,6,1,1,4,5,2,1,3,0,1,0,0,1,9,FALSE,2010-11-29,Wagner,H
R. Hill,G,8,1,1,1,1,0,0,0,0,0,0,1,0,2,1,3,FALSE,2010-11-29,Wagner,H
TEAM,NA,NA,22,51,6,15,23,31,11,15,26,16,6,2,11,17,73,FALSE,2010-11-29,Wagner,H
