player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,13,0,4,0,0,0,0,1,1,2,0,1,0,0,1,0,TRUE,2011-03-17,UConn,N
M. Muscala,C,32,5,12,0,1,4,4,0,4,4,0,1,0,2,3,14,TRUE,2011-03-17,UConn,N
D. Shazier,G,32,1,4,1,4,3,3,0,4,4,0,0,0,1,1,6,TRUE,2011-03-17,UConn,N
B. Cohen,G,22,1,6,1,2,3,4,0,3,3,2,0,0,0,2,6,TRUE,2011-03-17,UConn,N
B. Johnson,G,34,3,9,3,8,2,2,0,1,1,2,1,0,0,0,11,TRUE,2011-03-17,UConn,N
C. Klebon,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-03-17,UConn,N
S. TyreeS,F,4,0,0,0,0,1,2,0,2,2,0,0,0,1,2,1,FALSE,2011-03-17,UConn,N
G.W. BoonG,F,23,2,6,1,4,0,0,0,1,1,0,0,1,0,1,5,FALSE,2011-03-17,UConn,N
E. AndohE,C,10,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-03-17,UConn,N
P. Leo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-17,UConn,N
C. Ayers,G,22,2,7,1,2,0,0,0,1,1,2,0,0,0,0,5,FALSE,2011-03-17,UConn,N
B. Brackney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-17,UConn,N
R. Hill,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-03-17,UConn,N
TEAM,NA,NA,16,51,7,21,13,15,1,22,23,6,3,1,5,10,52,FALSE,2011-03-17,UConn,N
