player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Klebon,F,7,1,2,0,0,1,2,0,0,0,0,0,0,0,3,3,TRUE,2011-01-12,American,A
J. Willman,F,21,4,6,0,0,4,4,3,5,8,0,0,0,0,2,12,TRUE,2011-01-12,American,A
G.W. BoonG,F,18,2,6,2,4,0,0,0,3,3,1,0,0,0,2,6,TRUE,2011-01-12,American,A
E. AndohE,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-01-12,American,A
P. Leo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-12,American,A
M. Muscala,C,32,11,17,2,2,9,10,3,7,10,0,0,5,1,1,33,FALSE,2011-01-12,American,A
D. Shazier,G,36,1,7,0,2,0,0,0,2,2,7,1,0,2,3,2,FALSE,2011-01-12,American,A
B. Cohen,G,31,1,2,0,0,3,4,0,1,1,4,2,0,1,2,5,FALSE,2011-01-12,American,A
B. Johnson,G,33,4,6,1,3,3,3,0,5,5,1,2,1,0,0,12,FALSE,2011-01-12,American,A
C. Ayers,G,13,1,4,0,2,0,0,0,2,2,0,0,0,1,0,2,FALSE,2011-01-12,American,A
B. Brackney,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-12,American,A
R. Hill,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-01-12,American,A
TEAM,NA,NA,25,50,5,13,20,23,6,28,34,13,5,6,8,15,75,FALSE,2011-01-12,American,A
