player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,12,4,4,0,0,2,3,1,4,5,1,1,0,1,4,10,TRUE,2011-01-22,Colgate,H
M. Muscala,C,21,5,8,0,0,7,7,1,5,6,2,0,3,0,1,17,TRUE,2011-01-22,Colgate,H
D. Shazier,G,26,3,6,1,2,0,0,0,3,3,5,1,0,1,1,7,TRUE,2011-01-22,Colgate,H
B. Cohen,G,26,1,5,0,2,3,4,0,2,2,6,2,0,0,3,5,TRUE,2011-01-22,Colgate,H
B. Johnson,G,21,4,6,4,6,0,0,0,0,0,2,0,0,1,2,12,TRUE,2011-01-22,Colgate,H
C. Klebon,F,13,0,1,0,0,4,6,1,2,3,0,0,0,1,2,4,FALSE,2011-01-22,Colgate,H
G.W. BoonG,F,19,3,8,2,5,1,2,0,3,3,0,1,0,0,3,9,FALSE,2011-01-22,Colgate,H
E. AndohE,C,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2011-01-22,Colgate,H
P. Leo,C,4,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2011-01-22,Colgate,H
C. Ayers,G,21,2,4,0,1,2,2,0,3,3,0,1,1,1,1,6,FALSE,2011-01-22,Colgate,H
B. Brackney,G,14,1,6,1,5,0,0,0,1,1,0,0,0,0,2,3,FALSE,2011-01-22,Colgate,H
R. Hill,G,18,0,3,0,0,0,0,0,3,3,1,1,0,0,0,0,FALSE,2011-01-22,Colgate,H
TEAM,NA,NA,24,52,8,21,20,25,4,28,32,17,8,4,7,21,76,FALSE,2011-01-22,Colgate,H
