player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Willman,F,29,1,7,0,0,3,4,3,5,8,1,1,0,2,3,5,TRUE,2011-02-09,American,H
M. Muscala,C,34,7,11,1,2,6,9,2,8,10,2,1,1,3,3,21,TRUE,2011-02-09,American,H
D. Shazier,G,37,3,8,1,1,2,3,0,4,4,4,2,0,0,1,9,TRUE,2011-02-09,American,H
B. Cohen,G,21,0,4,0,1,0,0,0,1,1,1,0,0,4,5,0,TRUE,2011-02-09,American,H
B. Johnson,G,33,3,8,3,8,2,2,0,2,2,0,0,0,1,2,11,TRUE,2011-02-09,American,H
G.W. BoonG,F,17,3,7,1,3,5,5,2,1,3,0,1,0,2,3,12,FALSE,2011-02-09,American,H
E. AndohE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,American,H
C. Ayers,G,28,3,5,2,3,0,0,0,1,1,1,0,0,0,0,8,FALSE,2011-02-09,American,H
R. Hill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,American,H
TEAM,NA,NA,20,50,8,18,18,23,7,24,31,9,5,1,12,17,66,FALSE,2011-02-09,American,H
