player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. PurvisB,F,23,5,7,0,1,0,0,3,2,5,3,0,0,0,2,10,TRUE,2012-02-13,Prairie View A&M,A
R. HigginsR,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-13,Prairie View A&M,A
S. Danridge,C,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,TRUE,2012-02-13,Prairie View A&M,A
P. Roberson,C,37,0,3,0,0,2,4,2,6,8,0,1,4,0,1,2,TRUE,2012-02-13,Prairie View A&M,A
Q. Roberts,G,40,8,25,2,10,3,4,2,5,7,0,3,0,2,0,21,TRUE,2012-02-13,Prairie View A&M,A
R. Livas,G,35,2,4,0,0,0,0,0,5,5,3,3,0,3,2,4,FALSE,2012-02-13,Prairie View A&M,A
B. Dorsett,G,29,1,11,1,4,2,4,0,3,3,3,0,0,5,1,5,FALSE,2012-02-13,Prairie View A&M,A
D. Copeland,G,11,1,1,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2012-02-13,Prairie View A&M,A
X. Rogers,G,21,3,13,2,8,0,0,0,0,0,3,0,0,0,0,8,FALSE,2012-02-13,Prairie View A&M,A
TEAM,NA,NA,20,65,5,23,7,12,11,25,36,13,7,8,11,10,52,FALSE,2012-02-13,Prairie View A&M,A
