player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wheeler,F,5,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2012-02-06,Alcorn State,H
B. PurvisB,F,18,1,3,0,1,0,2,1,4,5,0,0,0,2,4,2,TRUE,2012-02-06,Alcorn State,H
S. Danridge,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-06,Alcorn State,H
P. Roberson,C,36,5,9,1,1,3,5,5,6,11,1,0,4,2,3,14,TRUE,2012-02-06,Alcorn State,H
Q. Roberts,G,30,2,8,0,2,5,7,2,3,5,2,1,0,6,3,9,TRUE,2012-02-06,Alcorn State,H
R. Livas,G,28,0,1,0,0,1,2,2,2,4,3,2,0,2,2,1,FALSE,2012-02-06,Alcorn State,H
B. Dorsett,G,24,6,13,2,6,2,5,1,3,4,3,2,0,3,2,16,FALSE,2012-02-06,Alcorn State,H
D. Copeland,G,25,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2012-02-06,Alcorn State,H
X. Rogers,G,31,4,10,3,7,0,0,0,7,7,2,0,0,3,2,11,FALSE,2012-02-06,Alcorn State,H
TEAM,NA,NA,19,47,6,17,11,21,11,26,37,11,5,4,20,19,55,FALSE,2012-02-06,Alcorn State,H
