player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. PurvisB,F,19,2,6,0,1,0,0,0,4,4,0,0,0,3,5,4,TRUE,2012-01-16,Prairie View A&M,N
T. TuckerT,F,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2012-01-16,Prairie View A&M,N
R. HigginsR,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-16,Prairie View A&M,N
S. Danridge,C,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2012-01-16,Prairie View A&M,N
P. Roberson,C,24,1,4,0,0,0,0,2,1,3,0,0,2,0,0,2,TRUE,2012-01-16,Prairie View A&M,N
Q. Roberts,G,40,10,20,2,7,12,16,1,8,9,0,3,0,4,3,34,FALSE,2012-01-16,Prairie View A&M,N
R. Livas,G,18,2,4,0,0,4,4,0,1,1,0,0,0,2,0,8,FALSE,2012-01-16,Prairie View A&M,N
B. Dorsett,G,38,5,12,0,1,1,3,0,3,3,4,1,0,4,1,11,FALSE,2012-01-16,Prairie View A&M,N
D. Copeland,G,27,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2012-01-16,Prairie View A&M,N
X. Rogers,G,18,1,4,0,3,1,2,1,0,1,0,1,0,2,5,3,FALSE,2012-01-16,Prairie View A&M,N
TEAM,NA,NA,22,51,2,12,18,25,6,22,28,5,5,2,19,18,64,FALSE,2012-01-16,Prairie View A&M,N
